,Persistência-1,Persistência-2,Persistência-3,Persistência-4,Persistência-5,Persistência-6,Persistência-7,Persistência-8,Persistência-9,Persistência-10,Persistência-11,Persistência-12
2018-03-27 21:30:00,43.25,27.316666666666663,24.23333333333333,26.250000000000004,26.316666666666677,27.683333333333334,29.149999999999995,27.7,28.48333333333333,37.66666666666666,48.133333333333326,50.03333333333333
2018-03-27 22:00:00,67.58333333333333,43.25,27.316666666666663,24.23333333333333,26.250000000000004,26.316666666666677,27.683333333333334,29.149999999999995,27.7,28.48333333333333,37.66666666666666,48.133333333333326
2018-03-27 22:30:00,69.36666666666667,67.58333333333333,43.25,27.316666666666663,24.23333333333333,26.250000000000004,26.316666666666677,27.683333333333334,29.149999999999995,27.7,28.48333333333333,37.66666666666666
2018-03-27 23:00:00,93.7,69.36666666666667,67.58333333333333,43.25,27.316666666666663,24.23333333333333,26.250000000000004,26.316666666666677,27.683333333333334,29.149999999999995,27.7,28.48333333333333
2018-03-27 23:30:00,113.96666666666668,93.7,69.36666666666667,67.58333333333333,43.25,27.316666666666663,24.23333333333333,26.250000000000004,26.316666666666677,27.683333333333334,29.149999999999995,27.7
2018-03-28 00:00:00,119.01666666666668,113.96666666666668,93.7,69.36666666666667,67.58333333333333,43.25,27.316666666666663,24.23333333333333,26.250000000000004,26.316666666666677,27.683333333333334,29.149999999999995
2018-03-28 00:30:00,122.51666666666664,119.01666666666668,113.96666666666668,93.7,69.36666666666667,67.58333333333333,43.25,27.316666666666663,24.23333333333333,26.250000000000004,26.316666666666677,27.683333333333334
2018-03-28 01:00:00,119.95,122.51666666666664,119.01666666666668,113.96666666666668,93.7,69.36666666666667,67.58333333333333,43.25,27.316666666666663,24.23333333333333,26.250000000000004,26.316666666666677
2018-03-28 01:30:00,118.85,119.95,122.51666666666664,119.01666666666668,113.96666666666668,93.7,69.36666666666667,67.58333333333333,43.25,27.316666666666663,24.23333333333333,26.250000000000004
2018-03-28 02:00:00,118.28333333333336,118.85,119.95,122.51666666666664,119.01666666666668,113.96666666666668,93.7,69.36666666666667,67.58333333333333,43.25,27.316666666666663,24.23333333333333
2018-03-28 02:30:00,120.4,118.28333333333336,118.85,119.95,122.51666666666664,119.01666666666668,113.96666666666668,93.7,69.36666666666667,67.58333333333333,43.25,27.316666666666663
2018-03-28 03:00:00,122.46666666666664,120.4,118.28333333333336,118.85,119.95,122.51666666666664,119.01666666666668,113.96666666666668,93.7,69.36666666666667,67.58333333333333,43.25
2018-03-28 03:30:00,120.75,122.46666666666664,120.4,118.28333333333336,118.85,119.95,122.51666666666664,119.01666666666668,113.96666666666668,93.7,69.36666666666667,67.58333333333333
2018-03-28 04:00:00,117.88333333333333,120.75,122.46666666666664,120.4,118.28333333333336,118.85,119.95,122.51666666666664,119.01666666666668,113.96666666666668,93.7,69.36666666666667
2018-03-28 04:30:00,104.58333333333331,117.88333333333333,120.75,122.46666666666664,120.4,118.28333333333336,118.85,119.95,122.51666666666664,119.01666666666668,113.96666666666668,93.7
2018-03-28 05:00:00,91.45,104.58333333333331,117.88333333333333,120.75,122.46666666666664,120.4,118.28333333333336,118.85,119.95,122.51666666666664,119.01666666666668,113.96666666666668
2018-03-28 05:30:00,91.81666666666666,91.45,104.58333333333331,117.88333333333333,120.75,122.46666666666664,120.4,118.28333333333336,118.85,119.95,122.51666666666664,119.01666666666668
2018-03-28 06:00:00,92.46666666666664,91.81666666666666,91.45,104.58333333333331,117.88333333333333,120.75,122.46666666666664,120.4,118.28333333333336,118.85,119.95,122.51666666666664
2018-03-28 06:30:00,91.11666666666667,92.46666666666664,91.81666666666666,91.45,104.58333333333331,117.88333333333333,120.75,122.46666666666664,120.4,118.28333333333336,118.85,119.95
2018-03-28 07:00:00,68.53333333333335,91.11666666666667,92.46666666666664,91.81666666666666,91.45,104.58333333333331,117.88333333333333,120.75,122.46666666666664,120.4,118.28333333333336,118.85
2018-03-28 07:30:00,40.21666666666666,68.53333333333335,91.11666666666667,92.46666666666664,91.81666666666666,91.45,104.58333333333331,117.88333333333333,120.75,122.46666666666664,120.4,118.28333333333336
2018-03-28 08:00:00,24.71666666666667,40.21666666666666,68.53333333333335,91.11666666666667,92.46666666666664,91.81666666666666,91.45,104.58333333333331,117.88333333333333,120.75,122.46666666666664,120.4
2018-03-28 08:30:00,22.416666666666668,24.71666666666667,40.21666666666666,68.53333333333335,91.11666666666667,92.46666666666664,91.81666666666666,91.45,104.58333333333331,117.88333333333333,120.75,122.46666666666664
2018-03-28 09:00:00,13.716666666666663,22.416666666666668,24.71666666666667,40.21666666666666,68.53333333333335,91.11666666666667,92.46666666666664,91.81666666666666,91.45,104.58333333333331,117.88333333333333,120.75
2018-03-28 09:30:00,15.883333333333336,13.716666666666663,22.416666666666668,24.71666666666667,40.21666666666666,68.53333333333335,91.11666666666667,92.46666666666664,91.81666666666666,91.45,104.58333333333331,117.88333333333333
2018-03-28 10:00:00,20.4,15.883333333333336,13.716666666666663,22.416666666666668,24.71666666666667,40.21666666666666,68.53333333333335,91.11666666666667,92.46666666666664,91.81666666666666,91.45,104.58333333333331
2018-03-28 10:30:00,24.116666666666664,20.4,15.883333333333336,13.716666666666663,22.416666666666668,24.71666666666667,40.21666666666666,68.53333333333335,91.11666666666667,92.46666666666664,91.81666666666666,91.45
2018-03-28 11:00:00,30.816666666666663,24.116666666666664,20.4,15.883333333333336,13.716666666666663,22.416666666666668,24.71666666666667,40.21666666666666,68.53333333333335,91.11666666666667,92.46666666666664,91.81666666666666
2018-03-28 11:30:00,37.55,30.816666666666663,24.116666666666664,20.4,15.883333333333336,13.716666666666663,22.416666666666668,24.71666666666667,40.21666666666666,68.53333333333335,91.11666666666667,92.46666666666664
2018-03-28 12:00:00,40.6,37.55,30.816666666666663,24.116666666666664,20.4,15.883333333333336,13.716666666666663,22.416666666666668,24.71666666666667,40.21666666666666,68.53333333333335,91.11666666666667
2018-03-28 12:30:00,47.91666666666666,40.6,37.55,30.816666666666663,24.116666666666664,20.4,15.883333333333336,13.716666666666663,22.416666666666668,24.71666666666667,40.21666666666666,68.53333333333335
2018-03-28 13:00:00,49.23333333333333,47.91666666666666,40.6,37.55,30.816666666666663,24.116666666666664,20.4,15.883333333333336,13.716666666666663,22.416666666666668,24.71666666666667,40.21666666666666
2018-03-28 13:30:00,45.04999999999999,49.23333333333333,47.91666666666666,40.6,37.55,30.816666666666663,24.116666666666664,20.4,15.883333333333336,13.716666666666663,22.416666666666668,24.71666666666667
2018-03-28 14:00:00,38.45,45.04999999999999,49.23333333333333,47.91666666666666,40.6,37.55,30.816666666666663,24.116666666666664,20.4,15.883333333333336,13.716666666666663,22.416666666666668
2018-03-28 14:30:00,30.916666666666668,38.45,45.04999999999999,49.23333333333333,47.91666666666666,40.6,37.55,30.816666666666663,24.116666666666664,20.4,15.883333333333336,13.716666666666663
2018-03-28 15:00:00,25.966666666666665,30.916666666666668,38.45,45.04999999999999,49.23333333333333,47.91666666666666,40.6,37.55,30.816666666666663,24.116666666666664,20.4,15.883333333333336
2018-03-28 15:30:00,29.183333333333334,25.966666666666665,30.916666666666668,38.45,45.04999999999999,49.23333333333333,47.91666666666666,40.6,37.55,30.816666666666663,24.116666666666664,20.4
2018-03-28 16:00:00,25.58333333333333,29.183333333333334,25.966666666666665,30.916666666666668,38.45,45.04999999999999,49.23333333333333,47.91666666666666,40.6,37.55,30.816666666666663,24.116666666666664
2018-03-28 16:30:00,30.266666666666666,25.58333333333333,29.183333333333334,25.966666666666665,30.916666666666668,38.45,45.04999999999999,49.23333333333333,47.91666666666666,40.6,37.55,30.816666666666663
2018-03-28 17:00:00,28.08333333333333,30.266666666666666,25.58333333333333,29.183333333333334,25.966666666666665,30.916666666666668,38.45,45.04999999999999,49.23333333333333,47.91666666666666,40.6,37.55
2018-03-28 17:30:00,24.883333333333336,28.08333333333333,30.266666666666666,25.58333333333333,29.183333333333334,25.966666666666665,30.916666666666668,38.45,45.04999999999999,49.23333333333333,47.91666666666666,40.6
2018-03-28 18:00:00,24.08333333333333,24.883333333333336,28.08333333333333,30.266666666666666,25.58333333333333,29.183333333333334,25.966666666666665,30.916666666666668,38.45,45.04999999999999,49.23333333333333,47.91666666666666
2018-03-28 18:30:00,21.600000000000005,24.08333333333333,24.883333333333336,28.08333333333333,30.266666666666666,25.58333333333333,29.183333333333334,25.966666666666665,30.916666666666668,38.45,45.04999999999999,49.23333333333333
2018-03-28 19:00:00,16.45,21.600000000000005,24.08333333333333,24.883333333333336,28.08333333333333,30.266666666666666,25.58333333333333,29.183333333333334,25.966666666666665,30.916666666666668,38.45,45.04999999999999
2018-03-28 19:30:00,15.15,16.45,21.600000000000005,24.08333333333333,24.883333333333336,28.08333333333333,30.266666666666666,25.58333333333333,29.183333333333334,25.966666666666665,30.916666666666668,38.45
2018-03-28 20:00:00,16.53333333333333,15.15,16.45,21.600000000000005,24.08333333333333,24.883333333333336,28.08333333333333,30.266666666666666,25.58333333333333,29.183333333333334,25.966666666666665,30.916666666666668
2018-03-28 20:30:00,27.383333333333336,16.53333333333333,15.15,16.45,21.600000000000005,24.08333333333333,24.883333333333336,28.08333333333333,30.266666666666666,25.58333333333333,29.183333333333334,25.966666666666665
2018-03-28 21:00:00,29.05,27.383333333333336,16.53333333333333,15.15,16.45,21.600000000000005,24.08333333333333,24.883333333333336,28.08333333333333,30.266666666666666,25.58333333333333,29.183333333333334
2018-03-28 21:30:00,23.9,29.05,27.383333333333336,16.53333333333333,15.15,16.45,21.600000000000005,24.08333333333333,24.883333333333336,28.08333333333333,30.266666666666666,25.58333333333333
2018-03-28 22:00:00,18.816666666666663,23.9,29.05,27.383333333333336,16.53333333333333,15.15,16.45,21.600000000000005,24.08333333333333,24.883333333333336,28.08333333333333,30.266666666666666
2018-03-28 22:30:00,17.45,18.816666666666663,23.9,29.05,27.383333333333336,16.53333333333333,15.15,16.45,21.600000000000005,24.08333333333333,24.883333333333336,28.08333333333333
2018-03-28 23:00:00,10.699999999999998,17.45,18.816666666666663,23.9,29.05,27.383333333333336,16.53333333333333,15.15,16.45,21.600000000000005,24.08333333333333,24.883333333333336
2018-03-28 23:30:00,9.583333333333334,10.699999999999998,17.45,18.816666666666663,23.9,29.05,27.383333333333336,16.53333333333333,15.15,16.45,21.600000000000005,24.08333333333333
2018-03-29 00:00:00,11.916666666666666,9.583333333333334,10.699999999999998,17.45,18.816666666666663,23.9,29.05,27.383333333333336,16.53333333333333,15.15,16.45,21.600000000000005
2018-03-29 00:30:00,6.016666666666667,11.916666666666666,9.583333333333334,10.699999999999998,17.45,18.816666666666663,23.9,29.05,27.383333333333336,16.53333333333333,15.15,16.45
2018-03-29 01:00:00,3.783333333333333,6.016666666666667,11.916666666666666,9.583333333333334,10.699999999999998,17.45,18.816666666666663,23.9,29.05,27.383333333333336,16.53333333333333,15.15
2018-03-29 01:30:00,2.466666666666667,3.783333333333333,6.016666666666667,11.916666666666666,9.583333333333334,10.699999999999998,17.45,18.816666666666663,23.9,29.05,27.383333333333336,16.53333333333333
2018-03-29 02:00:00,0.3999999999999999,2.466666666666667,3.783333333333333,6.016666666666667,11.916666666666666,9.583333333333334,10.699999999999998,17.45,18.816666666666663,23.9,29.05,27.383333333333336
2018-03-29 02:30:00,0.6,0.3999999999999999,2.466666666666667,3.783333333333333,6.016666666666667,11.916666666666666,9.583333333333334,10.699999999999998,17.45,18.816666666666663,23.9,29.05
2018-03-29 03:00:00,2.683333333333333,0.6,0.3999999999999999,2.466666666666667,3.783333333333333,6.016666666666667,11.916666666666666,9.583333333333334,10.699999999999998,17.45,18.816666666666663,23.9
2018-03-29 03:30:00,2.716666666666667,2.683333333333333,0.6,0.3999999999999999,2.466666666666667,3.783333333333333,6.016666666666667,11.916666666666666,9.583333333333334,10.699999999999998,17.45,18.816666666666663
2018-03-29 04:00:00,4.916666666666666,2.716666666666667,2.683333333333333,0.6,0.3999999999999999,2.466666666666667,3.783333333333333,6.016666666666667,11.916666666666666,9.583333333333334,10.699999999999998,17.45
2018-03-29 04:30:00,1.4333333333333331,4.916666666666666,2.716666666666667,2.683333333333333,0.6,0.3999999999999999,2.466666666666667,3.783333333333333,6.016666666666667,11.916666666666666,9.583333333333334,10.699999999999998
2018-03-29 05:00:00,1.1666666666666667,1.4333333333333331,4.916666666666666,2.716666666666667,2.683333333333333,0.6,0.3999999999999999,2.466666666666667,3.783333333333333,6.016666666666667,11.916666666666666,9.583333333333334
2018-03-29 05:30:00,-0.6833333333333332,1.1666666666666667,1.4333333333333331,4.916666666666666,2.716666666666667,2.683333333333333,0.6,0.3999999999999999,2.466666666666667,3.783333333333333,6.016666666666667,11.916666666666666
2018-03-29 06:00:00,-0.9,-0.6833333333333332,1.1666666666666667,1.4333333333333331,4.916666666666666,2.716666666666667,2.683333333333333,0.6,0.3999999999999999,2.466666666666667,3.783333333333333,6.016666666666667
2018-03-29 06:30:00,-0.7833333333333333,-0.9,-0.6833333333333332,1.1666666666666667,1.4333333333333331,4.916666666666666,2.716666666666667,2.683333333333333,0.6,0.3999999999999999,2.466666666666667,3.783333333333333
2018-03-29 07:00:00,-0.9,-0.7833333333333333,-0.9,-0.6833333333333332,1.1666666666666667,1.4333333333333331,4.916666666666666,2.716666666666667,2.683333333333333,0.6,0.3999999999999999,2.466666666666667
2018-03-29 07:30:00,-1.1,-0.9,-0.7833333333333333,-0.9,-0.6833333333333332,1.1666666666666667,1.4333333333333331,4.916666666666666,2.716666666666667,2.683333333333333,0.6,0.3999999999999999
2018-03-29 08:00:00,-1.0,-1.1,-0.9,-0.7833333333333333,-0.9,-0.6833333333333332,1.1666666666666667,1.4333333333333331,4.916666666666666,2.716666666666667,2.683333333333333,0.6
2018-03-29 08:30:00,-1.1,-1.0,-1.1,-0.9,-0.7833333333333333,-0.9,-0.6833333333333332,1.1666666666666667,1.4333333333333331,4.916666666666666,2.716666666666667,2.683333333333333
2018-03-29 09:00:00,-1.1,-1.1,-1.0,-1.1,-0.9,-0.7833333333333333,-0.9,-0.6833333333333332,1.1666666666666667,1.4333333333333331,4.916666666666666,2.716666666666667
2018-03-29 09:30:00,-1.15,-1.1,-1.1,-1.0,-1.1,-0.9,-0.7833333333333333,-0.9,-0.6833333333333332,1.1666666666666667,1.4333333333333331,4.916666666666666
2018-03-29 10:00:00,-1.2,-1.15,-1.1,-1.1,-1.0,-1.1,-0.9,-0.7833333333333333,-0.9,-0.6833333333333332,1.1666666666666667,1.4333333333333331
2018-03-29 10:30:00,-1.2,-1.2,-1.15,-1.1,-1.1,-1.0,-1.1,-0.9,-0.7833333333333333,-0.9,-0.6833333333333332,1.1666666666666667
2018-03-29 11:00:00,-1.15,-1.2,-1.2,-1.15,-1.1,-1.1,-1.0,-1.1,-0.9,-0.7833333333333333,-0.9,-0.6833333333333332
2018-03-29 11:30:00,-0.95,-1.15,-1.2,-1.2,-1.15,-1.1,-1.1,-1.0,-1.1,-0.9,-0.7833333333333333,-0.9
2018-03-29 12:00:00,-0.8666666666666666,-0.95,-1.15,-1.2,-1.2,-1.15,-1.1,-1.1,-1.0,-1.1,-0.9,-0.7833333333333333
2018-03-29 12:30:00,-0.7000000000000001,-0.8666666666666666,-0.95,-1.15,-1.2,-1.2,-1.15,-1.1,-1.1,-1.0,-1.1,-0.9
2018-03-29 13:00:00,-0.6166666666666666,-0.7000000000000001,-0.8666666666666666,-0.95,-1.15,-1.2,-1.2,-1.15,-1.1,-1.1,-1.0,-1.1
2018-03-29 13:30:00,1.0166666666666666,-0.6166666666666666,-0.7000000000000001,-0.8666666666666666,-0.95,-1.15,-1.2,-1.2,-1.15,-1.1,-1.1,-1.0
2018-03-29 14:00:00,3.716666666666667,1.0166666666666666,-0.6166666666666666,-0.7000000000000001,-0.8666666666666666,-0.95,-1.15,-1.2,-1.2,-1.15,-1.1,-1.1
2018-03-29 14:30:00,5.8500000000000005,3.716666666666667,1.0166666666666666,-0.6166666666666666,-0.7000000000000001,-0.8666666666666666,-0.95,-1.15,-1.2,-1.2,-1.15,-1.1
2018-03-29 15:00:00,9.75,5.8500000000000005,3.716666666666667,1.0166666666666666,-0.6166666666666666,-0.7000000000000001,-0.8666666666666666,-0.95,-1.15,-1.2,-1.2,-1.15
2018-03-29 15:30:00,13.333333333333334,9.75,5.8500000000000005,3.716666666666667,1.0166666666666666,-0.6166666666666666,-0.7000000000000001,-0.8666666666666666,-0.95,-1.15,-1.2,-1.2
